# t theta omega
8.652893251874895 -0.2378206645089855 -1.745118428480833
8.652924262511583 -0.2378747809663918 -1.745068367055021
8.652955273734831 -0.2379288968947985 -1.745018296915695
8.652986285544749 -0.2379830122940676 -1.744968218062639
8.653017297941446 -0.2380371271640609 -1.744918130495636
8.65304831092503 -0.23809124150464 -1.744868034214471
8.653079324495611 -0.2381453553156669 -1.744817929218928
8.653110338653299 -0.2381994685970032 -1.744767815508789
8.653141353398203 -0.2382535813485106 -1.74471769308384
8.653172368730432 -0.2383076935700509 -1.744667561943863
8.653203384650096 -0.2383618052614856 -1.744617422088643
8.653234401157304 -0.2384159164226764 -1.744567273517962
8.653265418252166 -0.238470027053485 -1.744517116231605
8.653296435934791 -0.2385241371537727 -1.744466950229356
8.653327454205288 -0.2385782467234014 -1.744416775510997
8.653358473063767 -0.2386323557622323 -1.744366592076312
8.653389492510337 -0.238686464270127 -1.744316399925085
8.653420512545107 -0.238740572246947 -1.744266199057099
8.653451533168187 -0.2387946796925537 -1.744215989472138
8.653482554379687 -0.2388487866068085 -1.744165771169985
8.653513576179716 -0.2389028929895728 -1.744115544150422
8.653544598568383 -0.2389569988407079 -1.744065308413235
8.653575621545798 -0.2390111041600751 -1.744015063958205
8.65360664511207 -0.2390652089475357 -1.743964810785116
8.65363766926731 -0.239119313202951 -1.743914548893752
8.653668694011625 -0.2391734169261823 -1.743864278283894
8.653699719345125 -0.2392275201170908 -1.743813998955328
8.653730745267922 -0.2392816227755375 -1.743763710907835
8.653761771780124 -0.2393357249013836 -1.743713414141199
8.65379279888184 -0.2393898264944904 -1.743663108655202
8.653823826573179 -0.2394439275547189 -1.743612794449629
8.653854854854252 -0.2394980280819301 -1.743562471524261
8.653885883725168 -0.2395521280759852 -1.743512139878881
8.653916913186036 -0.239606227536745 -1.743461799513273
8.653947943236966 -0.2396603264640706 -1.74341145042722
8.653978973878067 -0.239714424857823 -1.743361092620503
8.654010005109448 -0.2397685227178631 -1.743310726092907
8.65404103693122 -0.2398226200440519 -1.743260350844213
8.654072069343492 -0.2398767168362501 -1.743209966874205
8.654103102346374 -0.2399308130943187 -1.743159574182664
8.654134135939977 -0.2399849088181184 -1.743109172769375
8.654165170124408 -0.24003900400751 -1.743058762634119
8.654196204899776 -0.2400930986623543 -1.743008343776678
8.654227240266193 -0.2401471927825121 -1.742957916196836
8.654258276223768 -0.240201286367844 -1.742907479894375
8.65428931277261 -0.2402553794182107 -1.742857034869078
8.654320349912828 -0.2403094719334729 -1.742806581120727
8.654351387644533 -0.2403635639134913 -1.742756118649103
8.654382425967835 -0.2404176553581263 -1.742705647453991
8.654413464882841 -0.2404717462672387 -1.742655167535171
8.654444504389664 -0.2405258366406888 -1.742604678892427
8.654475544488411 -0.2405799264783372 -1.742554181525541
8.654506585179194 -0.2406340157800445 -1.742503675434294
8.654537626462119 -0.240688104545671 -1.742453160618469
8.6545686683373 -0.2407421927750773 -1.742402637077848
8.654599710804844 -0.2407962804681237 -1.742352104812214
8.654630753864861 -0.2408503676246705 -1.742301563821348
8.654661797517461 -0.2409044542445781 -1.742251014105032
8.654692841762753 -0.2409585403277069 -1.742200455663049
8.654723886600847 -0.2410126258739171 -1.742149888495181
8.654754932031853 -0.241066710883069 -1.742099312601209
8.654785978055882 -0.2411207953550228 -1.742048727980915
8.654817024673042 -0.2411748792896387 -1.741998134634082
8.654848071883443 -0.2412289626867769 -1.74194753256049
8.654879119687195 -0.2412830455462976 -1.741896921759923
8.654910168084408 -0.2413371278680608 -1.741846302232161
8.654941217075191 -0.2413912096519267 -1.741795673976987
8.654972266659653 -0.2414452908977553 -1.741745036994182
8.655003316837906 -0.2414993716054067 -1.741694391283528
8.655034367610059 -0.2415534517747408 -1.741643736844806
8.655065418976221 -0.2416075314056176 -1.741593073677799
8.655096470936503 -0.2416616104978972 -1.741542401782287
8.655127523491013 -0.2417156890514394 -1.741491721158053
8.655158576639861 -0.2417697670661042 -1.741441031804877
8.655189630383159 -0.2418238445417513 -1.741390333722542
8.655220684721014 -0.2418779214782407 -1.741339626910828
8.655251739653538 -0.241931997875432 -1.741288911369517
8.65528279518084 -0.2419860737331852 -1.741238187098391
8.655313851303029 -0.24204014905136 -1.741187454097231
8.655344908020217 -0.2420942238298161 -1.741136712365818
8.655375965332512 -0.2421482980684132 -1.741085961903933
8.655407023240024 -0.242202371767011 -1.741035202711358
8.655438081742862 -0.242256444925469 -1.740984434787874
8.655469140841138 -0.2423105175436471 -1.740933658133262
8.655500200534961 -0.2423645896214046 -1.740882872747302
8.655531260824439 -0.2424186611586013 -1.740832078629778
8.655562321709684 -0.2424727321550965 -1.740781275780468
8.655593383190807 -0.2425268026107499 -1.740730464199155
8.655624445267915 -0.2425808725254208 -1.740679643885619
8.655655507941118 -0.2426349418989687 -1.740628814839642
8.655686571210527 -0.2426890107312531 -1.740577977061003
8.655717635076252 -0.2427430790221333 -1.740527130549485
8.655748699538403 -0.2427971467714687 -1.740476275304868
8.65577976459709 -0.2428512139791186 -1.740425411326933
8.655810830252424 -0.2429052806449423 -1.740374538615461
8.655841896504512 -0.242959346768799 -1.740323657170231
8.655872963353465 -0.2430134123505482 -1.740272766991026
8.655904030799395 -0.2430674773900489 -1.740221868077626
8.655935098842409 -0.2431215418871603 -1.740170960429811
8.655966167482619 -0.2431756058417416 -1.740120044047363
8.655997236720134 -0.2432296692536521 -1.740069118930061
8.656028306555063 -0.2432837321227506 -1.740018185077686
8.656059376987518 -0.2433377944488963 -1.739967242490019
8.656090448017608 -0.2433918562319483 -1.73991629116684
8.656121519645442 -0.2434459174717656 -1.73986533110793
8.656152591871132 -0.2434999781682071 -1.739814362313068
8.656183664694787 -0.2435540383211319 -1.739763384782037
8.656214738116518 -0.2436080979303989 -1.739712398514615
8.656245812136433 -0.2436621569958669 -1.739661403510584
8.656276886754643 -0.2437162155173949 -1.739610399769722
8.656307961971258 -0.2437702734948418 -1.739559387291812
8.656339037786388 -0.2438243309280662 -1.739508366076632
8.656370114200143 -0.243878387816927 -1.739457336123964
8.656401191212634 -0.243932444161283 -1.739406297433586
8.65643226882397 -0.243986499960993 -1.73935525000528
8.65646334703426 -0.2440405552159155 -1.739304193838826
8.656494425843615 -0.2440946099259093 -1.739253128934003
8.656525505252146 -0.2441486640908331 -1.739202055290591
8.656556585259962 -0.2442027177105454 -1.739150972908371
8.656587665867173 -0.2442567707849049 -1.739099881787122
8.656618747073891 -0.2443108233137701 -1.739048781926624
8.656649828880223 -0.2443648752969996 -1.738997673326657
8.656680911286282 -0.2444189267344518 -1.738946555987002
8.656711994292175 -0.2444729776259852 -1.738895429907437
8.656743077898016 -0.2445270279714584 -1.738844295087743
8.656774162103911 -0.2445810777707296 -1.738793151527699
8.656805246909974 -0.2446351270236573 -1.738741999227085
8.656836332316312 -0.2446891757300999 -1.738690838185681
8.656867418323037 -0.2447432238899156 -1.738639668403266
8.656898504930258 -0.2447972715029628 -1.73858848987962
8.656929592138084 -0.2448513185690999 -1.738537302614522
8.656960679946629 -0.2449053650881849 -1.738486106607752
8.656991768355999 -0.2449594110600761 -1.73843490185909
8.657022857366307 -0.2450134564846318 -1.738383688368315
8.657053946977662 -0.24506750136171 -1.738332466135206
8.657085037190175 -0.245121545691169 -1.738281235159543
8.657116128003954 -0.2451755894728667 -1.738229995441106
8.657147219419112 -0.2452296327066614 -1.738178746979672
8.657178311435757 -0.2452836753924111 -1.738127489775023
8.657209404054001 -0.2453377175299737 -1.738076223826936
8.657240497273953 -0.2453917591192072 -1.738024949135191
8.657271591095723 -0.2454458001599698 -1.737973665699568
8.657302685519422 -0.2454998406521191 -1.737922373519846
8.65733378054516 -0.2455538805955132 -1.737871072595803
8.657364876173048 -0.2456079199900099 -1.737819762927219
8.657395972403195 -0.2456619588354671 -1.737768444513873
8.657427069235712 -0.2457159971317425 -1.737717117355544
8.657458166670709 -0.245770034878694 -1.737665781452011
8.657489264708296 -0.2458240720761794 -1.737614436803053
8.657520363348583 -0.2458781087240563 -1.737563083408448
8.65755146259168 -0.2459321448221825 -1.737511721267976
8.657582562437698 -0.2459861803704156 -1.737460350381415
8.657613662886748 -0.2460402153686133 -1.737408970748545
8.657644763938938 -0.2460942498166333 -1.737357582369144
8.657675865594381 -0.246148283714333 -1.73730618524299
8.657706967853185 -0.24620231706157 -1.737254779369863
8.657738070715462 -0.2462563498582019 -1.737203364749542
8.657769174181322 -0.2463103821040862 -1.737151941381804
8.657800278250875 -0.2463644137990804 -1.737100509266429
8.657831382924231 -0.2464184449430418 -1.737049068403195
8.6578624882015 -0.2464724755358279 -1.73699761879188
8.657893594082793 -0.2465265055772961 -1.736946160432264
8.65792470056822 -0.2465805350673038 -1.736894693324124
8.657955807657892 -0.2466345640057081 -1.736843217467239
8.65798691535192 -0.2466885923923665 -1.736791732861388
8.658018023650412 -0.2467426202271363 -1.736740239506349
8.658049132553479 -0.2467966475098746 -1.7366887374019
8.658080242061233 -0.2468506742404386 -1.736637226547819
8.658111352173783 -0.2469047004186856 -1.736585706943885
8.65814246289124 -0.2469587260444727 -1.736534178589876
8.658173574213714 -0.2470127511176571 -1.736482641485571
8.658204686141316 -0.2470667756380957 -1.736431095630746
8.658235798674156 -0.2471207996056458 -1.736379541025182
8.658266911812344 -0.2471748230201642 -1.736327977668655
8.658298025555991 -0.2472288458815081 -1.736276405560943
8.658329139905208 -0.2472828681895343 -1.736224824701826
8.658360254860103 -0.2473368899441 -1.73617323509108
8.658391370420789 -0.2473909111450619 -1.736121636728484
8.658422486587375 -0.2474449317922769 -1.736070029613816
8.658453603359971 -0.247498951885602 -1.736018413746853
8.65848472073869 -0.247552971424894 -1.735966789127374
8.658515838723639 -0.2476069904100096 -1.735915155755156
8.658546957314933 -0.2476610088408056 -1.735863513629977
8.658578076512677 -0.2477150267171388 -1.735811862751615
8.658609196316986 -0.2477690440388659 -1.735760203119847
8.658640316727968 -0.2478230608058436 -1.735708534734452
8.658671437745735 -0.2478770770179285 -1.735656857595207
8.658702559370395 -0.2479310926749772 -1.73560517170189
8.658733681602062 -0.2479851077768463 -1.735553477054277
8.658764804440844 -0.2480391223233926 -1.735501773652148
8.658795927886853 -0.2480931363144724 -1.735450061495279
8.658827051940198 -0.2481471497499422 -1.735398340583447
8.65885817660099 -0.2482011626296586 -1.735346610916431
8.65888930186934 -0.248255174953478 -1.735294872494008
8.658920427745359 -0.2483091867212569 -1.735243125315954
8.658951554229157 -0.2483631979328516 -1.735191369382048
8.658982681320843 -0.2484172085881186 -1.735139604692067
8.65901380902053 -0.248471218686914 -1.735087831245788
8.659044937328328 -0.2485252282290942 -1.735036049042988
8.659076066244348 -0.2485792372145156 -1.734984258083445
8.659107195768698 -0.2486332456430343 -1.734932458366936
8.659138325901489 -0.2486872535145066 -1.734880649893238
8.659169456642834 -0.2487412608287886 -1.734828832662127
8.659200587992842 -0.2487952675857366 -1.734777006673382
8.659231719951624 -0.2488492737852066 -1.734725171926779
8.659262852519291 -0.2489032794270548 -1.734673328422095
8.659293985695953 -0.2489572845111372 -1.734621476159108
8.659325119481721 -0.2490112890373098 -1.734569615137594
8.659356253876705 -0.2490652930054288 -1.73451774535733
8.659387388881017 -0.24911929641535 -1.734465866818093
8.659418524494766 -0.2491732992669295 -1.73441397951966
8.659449660718064 -0.2492273015600231 -1.734362083461807
8.659480797551021 -0.2492813032944868 -1.734310178644312
8.659511934993747 -0.2493353044701763 -1.734258265066952
8.659543073046354 -0.2493893050869475 -1.734206342729502
8.659574211708952 -0.2494433051446564 -1.73415441163174
8.659605350981652 -0.2494973046431585 -1.734102471773443
8.659636490864564 -0.2495513035823098 -1.734050523154386
8.659667631357799 -0.2496053019619658 -1.733998565774347
8.659698772461468 -0.2496592997819822 -1.733946599633102
8.659729914175681 -0.2497132970422148 -1.733894624730427
8.65976105650055 -0.2497672937425192 -1.7338426410661
8.659792199436183 -0.249821289882751 -1.733790648639897
8.659823342982692 -0.2498752854627657 -1.733738647451593
8.659854487140191 -0.2499292804824189 -1.733686637500966
8.659885631908786 -0.2499832749415661 -1.733634618787791
8.65991677728859 -0.2500372688400627 -1.733582591311846
8.659947923279713 -0.2500912621777643 -1.733530555072906
8.659979069882267 -0.2501452549545263 -1.733478510070747
8.660010217096362 -0.250199247170204 -1.733426456305147
8.660041364922108 -0.2502532388246528 -1.73337439377588
8.660072513359617 -0.2503072299177281 -1.733322322482724
8.660103662409 -0.250361220449285 -1.733270242425454
8.660134812070366 -0.250415210419179 -1.733218153603846
8.660165962343827 -0.2504691998272653 -1.733166056017677
8.660197113229493 -0.250523188673399 -1.733113949666722
8.660228264727477 -0.2505771769574354 -1.733061834550758
8.660259416837889 -0.2506311646792296 -1.73300971066956
8.660290569560837 -0.2506851518386368 -1.732957578022905
8.660321722896436 -0.250739138435512 -1.732905436610567
8.660352876844794 -0.2507931244697104 -1.732853286432324
8.660384031406021 -0.2508471099410868 -1.732801127487951
8.660415186580231 -0.2509010948494965 -1.732748959777223
8.660446342367532 -0.2509550791947943 -1.732696783299917
8.660477498768037 -0.2510090629768352 -1.732644598055808
8.660508655781856 -0.2510630461954741 -1.732592404044671
8.660539813409098 -0.251117028850566 -1.732540201266284
8.660570971649877 -0.2511710109419655 -1.73248798972042
8.660602130504301 -0.2512249924695277 -1.732435769406856
8.660633289972484 -0.2512789734331072 -1.732383540325367
8.660664450054535 -0.2513329538325589 -1.732331302475729
8.660695610750563 -0.2513869336677375 -1.732279055857717
8.660726772060682 -0.2514409129384977 -1.732226800471107
8.660757933985003 -0.2514948916446942 -1.732174536315674
8.660789096523635 -0.2515488697861817 -1.732122263391194
8.66082025967669 -0.2516028473628147 -1.732069981697441
8.660851423444278 -0.2516568243744479 -1.732017691234192
8.660882587826512 -0.2517108008209357 -1.731965392001221
8.6609137528235 -0.2517647767021328 -1.731913083998304
8.660944918435355 -0.2518187520178937 -1.731860767225216
8.660976084662188 -0.2518727267680727 -1.731808441681732
8.66100725150411 -0.2519267009525245 -1.731756107367627
8.66103841896123 -0.2519806745711033 -1.731703764282676
8.66106958703366 -0.2520346476236636 -1.731651412426655
8.661100755721511 -0.2520886201100597 -1.731599051799339
8.661131925024895 -0.2521425920301459 -1.731546682400502
8.661163094943921 -0.2521965633837766 -1.731494304229919
8.661194265478702 -0.2522505341708059 -1.731441917287367
8.661225436629348 -0.2523045043910881 -1.731389521572618
8.66125660839597 -0.2523584740444774 -1.731337117085449
8.661287780778681 -0.2524124431308281 -1.731284703825634
8.661318953777588 -0.2524664116499942 -1.731232281792947
8.661350127392806 -0.2525203796018298 -1.731179850987165
8.661381301624443 -0.2525743469861891 -1.731127411408061
8.661412476472613 -0.2526283138029261 -1.73107496305541
8.661443651937423 -0.2526822800518948 -1.731022505928987
8.661474828018989 -0.2527362457329492 -1.730970040028567
8.661506004717417 -0.2527902108459433 -1.730917565353924
8.661537182032822 -0.2528441753907309 -1.730865081904832
8.661568359965312 -0.252898139367166 -1.730812589681067
8.661599538515 -0.2529521027751025 -1.730760088682403
8.661630717681998 -0.2530060656143942 -1.730707578908614
8.661661897466415 -0.2530600278848949 -1.730655060359475
8.661693077868362 -0.2531139895864584 -1.73060253303476
8.661724258887952 -0.2531679507189384 -1.730549996934244
8.661755440525296 -0.2532219112821888 -1.7304974520577
8.661786622780502 -0.2532758712760632 -1.730444898404904
8.661817805653683 -0.2533298307004151 -1.730392335975629
8.661848989144952 -0.2533837895550984 -1.730339764769651
8.661880173254417 -0.2534377478399665 -1.730287184786742
8.661911357982191 -0.253491705554873 -1.730234596026677
8.661942543328385 -0.2535456626996715 -1.730181998489231
8.661973729293109 -0.2535996192742155 -1.730129392174177
8.662004915876476 -0.2536535752783585 -1.730076777081289
8.662036103078597 -0.253707530711954 -1.730024153210342
8.662067290899582 -0.2537614855748552 -1.72997152056111
8.662098479339543 -0.2538154398669157 -1.729918879133367
8.66212966839859 -0.2538693935879889 -1.729866228926886
8.662160858076835 -0.2539233467379279 -1.729813569941441
8.662192048374388 -0.2539772993165862 -1.729760902176807
8.662223239291363 -0.2540312513238169 -1.729708225632757
8.662254430827868 -0.2540852027594734 -1.729655540309065
8.662285622984017 -0.2541391536234088 -1.729602846205506
8.662316815759919 -0.2541931039154764 -1.729550143321851
8.662348009155686 -0.2542470536355292 -1.729497431657876
8.66237920317143 -0.2543010027834204 -1.729444711213354
8.66241039780726 -0.2543549513590031 -1.729391981988059
8.66244159306329 -0.2544088993621303 -1.729339243981764
8.662472788939631 -0.2544628467926551 -1.729286497194243
8.662503985436393 -0.2545167936504304 -1.729233741625269
8.662535182553688 -0.2545707399353092 -1.729180977274616
8.662566380291626 -0.2546246856471446 -1.729128204142058
8.662597578650319 -0.2546786307857892 -1.729075422227368
8.662628777629878 -0.2547325753510961 -1.729022631530319
8.662659977230415 -0.2547865193429181 -1.728969832050685
8.662691177452041 -0.2548404627611079 -1.728917023788238
8.662722378294868 -0.2548944056055185 -1.728864206742754
8.662753579759006 -0.2549483478760025 -1.728811380914004
8.662784781844566 -0.2550022895724126 -1.728758546301762
8.66281598455166 -0.2550562306946016 -1.728705702905801
8.6628471878804 -0.2551101712424221 -1.728652850725894
8.662878391830898 -0.2551641112157267 -1.728599989761816
8.662909596403262 -0.2552180506143681 -1.728547120013338
8.662940801597605 -0.2552719894381988 -1.728494241480233
8.662972007414039 -0.2553259276870714 -1.728441354162276
8.663003213852676 -0.2553798653608383 -1.728388458059238
8.663034420913625 -0.2554338024593522 -1.728335553170893
8.663065628597 -0.2554877389824652 -1.728282639497014
8.663096836902911 -0.25554167493003 -1.728229717037374
8.663128045831471 -0.2555956103018989 -1.728176785791745
8.663159255382789 -0.2556495450979243 -1.728123845759901
8.663190465556976 -0.2557034793179584 -1.728070896941615
8.663221676354146 -0.2557574129618537 -1.728017939336658
8.663252887774409 -0.2558113460294623 -1.727964972944805
8.663284099817876 -0.2558652785206365 -1.727911997765827
8.663315312484659 -0.2559192104352285 -1.727859013799497
8.66334652577487 -0.2559731417730904 -1.727806021045588
8.663377739688618 -0.2560270725340745 -1.727753019503873
8.663408954226018 -0.2560810027180328 -1.727700009174125
8.663440169387179 -0.2561349323248174 -1.727646990056115
8.663471385172214 -0.2561888613542803 -1.727593962149616
8.663502601581232 -0.2562427898062736 -1.727540925454401
8.663533818614347 -0.2562967176806493 -1.727487879970243
8.663565036271669 -0.2563506449772593 -1.727434825696914
8.66359625455331 -0.2564045716959555 -1.727381762634185
8.663627473459382 -0.2564584978365899 -1.72732869078183
8.663658692989994 -0.2565124233990143 -1.727275610139621
8.66368991314526 -0.2565663483830805 -1.727222520707331
8.663721133925291 -0.2566202727886403 -1.72716942248473
8.663752355330198 -0.2566741966155456 -1.727116315471593
8.663783577360093 -0.2567281198636481 -1.72706319966769
8.663814800015087 -0.2567820425327996 -1.727010075072794
8.663846023295292 -0.2568359646228516 -1.726956941686678
8.663877247200819 -0.2568898861336558 -1.726903799509113
8.66390847173178 -0.2569438070650639 -1.726850648539871
8.663939696888287 -0.2569977274169274 -1.726797488778725
8.663970922670449 -0.2570516471890981 -1.726744320225446
8.664002149078382 -0.2571055663814272 -1.726691142879806
8.664033376112194 -0.2571594849937664 -1.726637956741578
8.664064603771997 -0.2572134030259671 -1.726584761810533
8.664095832057905 -0.2572673204778806 -1.726531558086443
8.664127060970026 -0.2573212373493585 -1.72647834556908
8.664158290508473 -0.2573751536402522 -1.726425124258216
8.664189520673359 -0.2574290693504128 -1.726371894153623
8.664220751464795 -0.2574829844796918 -1.726318655255072
8.66425198288289 -0.2575368990279405 -1.726265407562336
8.664283214927758 -0.2575908129950101 -1.726212151075184
8.66431444759951 -0.2576447263807519 -1.726158885793391
8.66434568089826 -0.2576986391850169 -1.726105611716726
8.664376914824116 -0.2577525514076564 -1.726052328844962
8.664408149377191 -0.2578064630485215 -1.72599903717787
8.664439384557596 -0.2578603741074633 -1.725945736715222
8.664470620365444 -0.2579142845843329 -1.725892427456788
8.664501856800847 -0.2579681944789813 -1.725839109402342
8.664533093863914 -0.2580221037912596 -1.725785782551653
8.664564331554759 -0.2580760125210185 -1.725732446904494
8.664595569873493 -0.2581299206681093 -1.725679102460635
8.664626808820227 -0.2581838282323827 -1.725625749219849
8.664658048395074 -0.2582377352136896 -1.725572387181906
8.664689288598145 -0.2582916416118809 -1.725519016346577
8.664720529429552 -0.2583455474268073 -1.725465636713635
8.664751770889405 -0.2583994526583197 -1.725412248282849
8.664783012977818 -0.2584533573062688 -1.725358851053992
8.664814255694901 -0.2585072613705054 -1.725305445026834
8.664845499040768 -0.2585611648508801 -1.725252030201146
8.664876743015528 -0.2586150677472437 -1.7251986065767
8.664907987619294 -0.2586689700594468 -1.725145174153266
8.664939232852177 -0.2587228717873399 -1.725091732930616
8.66497047871429 -0.2587767729307737 -1.72503828290852
8.665001725205745 -0.2588306734895985 -1.72498482408675
8.665032972326651 -0.2588845734636651 -1.724931356465076
8.665064220077122 -0.2589384728528237 -1.724877880043269
8.66509546845727 -0.2589923716569248 -1.7248243948211
8.665126717467206 -0.259046269875819 -1.72477090079834
8.665157967107042 -0.2591001675093565 -1.724717397974759
8.66518921737689 -0.2591540645573878 -1.724663886350129
8.665220468276861 -0.2592079610197632 -1.724610365924219
8.665251719807067 -0.2592618568963329 -1.724556836696802
8.665282971967621 -0.2593157521869472 -1.724503298667646
8.665314224758632 -0.2593696468914563 -1.724449751836524
8.665345478180214 -0.2594235410097104 -1.724396196203205
8.665376732232479 -0.2594774345415597 -1.72434263176746
8.665407986915538 -0.2595313274868544 -1.72428905852906
8.665439242229503 -0.2595852198454444 -1.724235476487774
8.665470498174487 -0.25963911161718 -1.724181885643374
8.665501754750601 -0.259693002801911 -1.72412828599563
8.665533011957955 -0.2597468933994876 -1.724074677544312
8.665564269796663 -0.2598007834097597 -1.724021060289191
8.665595528266836 -0.2598546728325773 -1.723967434230036
8.665626787368588 -0.2599085616677902 -1.723913799366618
8.665658047102028 -0.2599624499152485 -1.723860155698709
8.665689307467268 -0.2600163375748019 -1.723806503226076
8.665720568464421 -0.2600702246463001 -1.723752841948492
8.665751830093599 -0.2601241111295931 -1.723699171865725
8.665783092354914 -0.2601779970245305 -1.723645492977546
8.665814355248477 -0.2602318823309622 -1.723591805283726
8.6658456187744 -0.2602857670487378 -1.723538108784034
8.665876882932796 -0.260339651177707 -1.72348440347824
8.665908147723776 -0.2603935347177194 -1.723430689366114
8.665939413147452 -0.2604474176686245 -1.723376966447426
8.665970679203937 -0.260501300030272 -1.723323234721946
8.666001945893342 -0.2605551818025114 -1.723269494189445
8.666033213215778 -0.2606090629851923 -1.723215744849691
8.666064481171357 -0.2606629435781639 -1.723161986702455
8.666095749760194 -0.260716823581276 -1.723108219747506
8.666127018982397 -0.2607707029943777 -1.723054443984614
8.666158288838082 -0.2608245818173185 -1.72300065941355
8.666189559327357 -0.2608784600499478 -1.722946866034082
8.666220830450337 -0.2609323376921149 -1.722893063845981
8.666252102207132 -0.2609862147436692 -1.722839252849015
8.666283374597855 -0.2610400912044598 -1.722785433042955
8.666314647622617 -0.2610939670743359 -1.72273160442757
8.666345921281531 -0.2611478423531467 -1.722677767002629
8.666377195574709 -0.2612017170407414 -1.722623920767903
8.666408470502262 -0.2612555911369692 -1.72257006572316
8.666439746064302 -0.2613094646416791 -1.722516201868171
8.666471022260943 -0.2613633375547202 -1.722462329202703
8.666502299092295 -0.2614172098759415 -1.722408447726528
8.666533576558471 -0.2614710816051921 -1.722354557439414
8.666564854659583 -0.2615249527423207 -1.72230065834113
8.666596133395744 -0.2615788232871766 -1.722246750431446
8.666627412767065 -0.2616326932396085 -1.722192833710132
8.666658692773657 -0.2616865625994653 -1.722138908176955
8.666689973415634 -0.2617404313665959 -1.722084973831685
8.666721254693107 -0.2617942995408492 -1.722031030674092
8.666752536606188 -0.2618481671220738 -1.721977078703945
8.66678381915499 -0.2619020341101185 -1.721923117921012
8.666815102339624 -0.261955900504832 -1.721869148325063
8.666846386160204 -0.2620097663060631 -1.721815169915867
8.66687767061684 -0.2620636315136603 -1.721761182693193
8.666908955709644 -0.2621174961274723 -1.721707186656809
8.666940241438729 -0.2621713601473477 -1.721653181806485
8.666971527804208 -0.2622252235731351 -1.72159916814199
8.667002814806191 -0.2622790864046829 -1.721545145663091
8.667034102444791 -0.2623329486418398 -1.721491114369559
8.667065390720122 -0.262386810284454 -1.721437074261163
8.667096679632294 -0.262440671332374 -1.72138302533767
8.66712796918142 -0.2624945317854483 -1.721328967598849
8.667159259367612 -0.2625483916435252 -1.72127490104447
8.667190550190981 -0.2626022509064531 -1.7212208256743
8.66722184165164 -0.2626561095740802 -1.721166741488109
8.667253133749703 -0.2627099676462549 -1.721112648485665
8.66728442648528 -0.2627638251228254 -1.721058546666737
8.667315719858482 -0.2628176820036399 -1.721004436031092
8.667347013869426 -0.2628715382885465 -1.720950316578501
8.66737830851822 -0.2629253939773935 -1.72089618830873
8.667409603804977 -0.2629792490700288 -1.720842051221549
8.66744089972981 -0.2630331035663008 -1.720787905316727
8.667472196292831 -0.2630869574660572 -1.72073375059403
8.667503493494152 -0.2631408107691462 -1.720679587053228
8.667534791333885 -0.2631946634754158 -1.72062541469409
8.667566089812144 -0.263248515584714 -1.720571233516382
8.667597388929039 -0.2633023670968886 -1.720517043519874
8.667628688684683 -0.2633562180117875 -1.720462844704334
8.667659989079189 -0.2634100683292587 -1.72040863706953
8.667691290112668 -0.2634639180491499 -1.720354420615229
8.667722591785232 -0.2635177671713089 -1.720300195341202
8.667753894096995 -0.2635716156955834 -1.720245961247214
8.667785197048069 -0.2636254636218212 -1.720191718333035
8.667816500638565 -0.26367931094987 -1.720137466598432
8.667847804868597 -0.2637331576795774 -1.720083206043173
8.667879109738275 -0.2637870038107912 -1.720028936667027
8.667910415247713 -0.2638408493433588 -1.719974658469761
8.667941721397023 -0.263894694277128 -1.719920371451143
8.667973028186317 -0.2639485386119461 -1.719866075610941
8.668004335615707 -0.2640023823476608 -1.719811770948923
8.668035643685307 -0.2640562254841196 -1.719757457464857
8.668066952395229 -0.2641100680211697 -1.71970313515851
8.668098261745584 -0.2641639099586587 -1.71964880402965
8.668129571736484 -0.264217751296434 -1.719594464078045
8.668160882368044 -0.2642715920343428 -1.719540115303462
8.668192193640374 -0.2643254321722325 -1.71948575770567
8.668223505553588 -0.2643792717099503 -1.719431391284435
8.668254818107796 -0.2644331106473435 -1.719377016039526
8.668286131303113 -0.2644869489842595 -1.719322631970709
8.668317445139648 -0.2645407867205452 -1.719268239077753
8.668348759617517 -0.2645946238560479 -1.719213837360424
8.668380074736831 -0.2646484603906146 -1.719159426818491
8.668411390497702 -0.2647022963240926 -1.719105007451721
8.668442706900244 -0.2647561316563288 -1.71905057925988
8.668474023944567 -0.2648099663871703 -1.718996142242737
8.668505341630786 -0.264863800516464 -1.718941696400059
8.66853665995901 -0.2649176340440569 -1.718887241731613
8.668567978929355 -0.264971466969796 -1.718832778237166
8.668599298541931 -0.2650252992935281 -1.718778305916486
8.668630618796852 -0.2650791310151002 -1.718723824769339
8.66866193969423 -0.265132962134359 -1.718669334795493
8.668693261234177 -0.2651867926511513 -1.718614835994715
8.668724583416806 -0.2652406225653239 -1.718560328366773
8.668755906242229 -0.2652944518767236 -1.718505811911432
8.668787229710558 -0.2653482805851969 -1.718451286628461
8.668818553821907 -0.2654021086905907 -1.718396752517625
8.668849878576388 -0.2654559361927515 -1.718342209578693
8.668881203974113 -0.265509763091526 -1.718287657811431
8.668912530015195 -0.2655635893867606 -1.718233097215606
8.668943856699746 -0.2656174150783021 -1.718178527790985
8.668975184027879 -0.2656712401659967 -1.718123949537334
8.669006511999704 -0.2657250646496911 -1.718069362454421
8.669037840615337 -0.2657788885292316 -1.718014766542013
8.66906916987489 -0.2658327118044648 -1.717960161799875
